14
14
14
14
14
14
11
11
10
11
11
11
11
10
14
14
14
14
14
14
14
14
10
10
10
10
10
10
10
10
14
14
14
14
14
14
14
14
9
9
9
9
9
9
9
9
4
4
4
4
4
4
4
4
9
8
9
9
9
9
9
9
6
6
6
6
6
6
6
6
12
12
12
12
12
12
12
12
13
13
13
13
13
13
13
13
9
9
9
9
9
9
9
9
15
15
15
15
15
15
15
15
13
13
13
13
13
13
13
13
9
9
9
9
9
9
9
9
3
3
3
3
3
3
3
3
9
9
9
9
9
9
9
9
5
5
5
5
5
5
5
5
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
9
9
9
9
9
9
9
9
10
10
10
10
10
10
10
11
16
16
16
16
15
16
15
16
7
7
7
7
7
7
7
7
10
10
10
10
10
10
10
10
11
11
11
11
11
11
11
11
16
16
16
16
16
16
16
16
11
12
11
11
11
11
11
11
9
9
9
9
9
9
9
9
10
10
10
10
10
10
10
10
15
15
15
15
15
15
15
15
9
9
9
9
9
9
9
9
13
13
13
13
13
13
13
13
8
8
8
8
9
8
8
8
10
10
10
10
10
10
10
10
13
13
13
13
13
13
13
13
14
14
14
13
13
14
14
14
11
11
11
11
10
11
11
11
8
8
8
8
8
8
8
8
11
11
11
11
11
11
11
11
9
9
9
9
9
9
9
9
6
5
6
6
6
6
6
6
11
11
11
11
11
11
11
11
12
12
12
12
12
12
12
12
8
8
8
8
8
8
8
8
15
15
15
14
15
15
15
15
9
9
9
9
9
9
9
9
10
10
10
10
10
10
10
10
11
10
11
11
11
11
10
11
8
8
8
8
8
8
8
8
14
14
14
14
14
14
14
14
9
9
9
9
9
9
9
9
12
12
12
12
12
12
12
12
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
9
9
9
9
9
9
9
9
7
7
7
7
7
7
7
7
9
9
9
9
9
9
9
9
13
13
13
13
13
13
13
13
11
11
11
11
11
11
11
11
15
15
15
15
15
15
15
15
16
16
16
16
16
16
16
16
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
11
11
11
11
11
11
11
11
5
5
5
5
5
5
5
5
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
6
14
14
14
14
14
14
14
14
8
7
8
8
7
8
8
8
17
16
15
16
16
17
16
16
18
18
18
18
18
18
18
18
6
6
6
6
6
6
6
6
9
9
9
9
9
9
9
9
11
11
11
11
11
11
11
11
13
13
13
13
13
13
13
13
11
11
11
11
11
11
11
11
16
16
16
16
16
16
16
16
12
12
12
13
12
12
12
12
15
15
15
15
15
15
15
15
6
6
6
6
6
6
6
6
10
10
10
10
10
10
10
10
11
11
11
11
11
11
11
11
15
15
15
15
15
15
15
15
7
7
7
7
7
7
7
7
9
9
9
9
8
9
9
8
11
11
11
11
11
11
11
11
9
9
9
9
9
9
9
9
13
13
13
13
13
13
13
13
10
10
10
10
10
10
10
10
9
9
9
9
9
9
9
9
7
7
6
7
7
7
7
7
12
12
12
12
12
12
12
12
13
13
12
12
12
13
12
13
12
12
12
12
12
13
13
12
9
9
9
9
9
9
9
9
8
8
8
8
8
8
8
8
6
6
6
6
6
6
6
6
6
6
6
5
5
6
5
6
13
13
13
13
13
13
13
13
8
8
8
8
8
8
8
8
6
6
6
6
6
6
6
6
10
10
10
10
10
10
10
10
9
9
9
9
9
9
9
9
11
11
11
11
11
11
11
11
17
17
17
17
17
17
17
17
8
8
8
8
8
8
8
8
12
12
12
12
12
12
12
12
14
14
14
14
14
14
14
14
10
10
10
10
10
10
10
10
6
6
6
6
6
6
6
6
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
15
15
15
15
15
15
15
15
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
10
10
10
10
10
10
10
10
12
12
12
12
12
12
12
12
11
11
11
11
11
11
11
11
8
8
8
8
8
8
8
8
13
14
14
13
13
13
14
14
9
9
9
10
9
9
9
9
12
12
12
11
12
12
12
12
14
14
14
14
15
14
15
14
8
8
7
8
8
7
8
8
12
11
11
11
11
11
11
11
12
11
11
12
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
12
11
11
11
11
11
11
11
11
11
11
11
8
9
9
8
8
9
8
8
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
13
13
13
13
13
13
13
13
10
10
10
10
10
10
10
10
9
9
9
9
9
9
9
9
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
13
13
13
13
13
13
13
13
14
14
13
14
14
14
14
13
9
9
9
9
9
9
9
9
13
13
13
13
13
13
13
13
11
11
11
11
11
11
11
11
9
9
9
9
9
9
9
9
12
12
12
12
12
12
12
11
8
8
8
8
8
8
8
8
14
14
14
14
14
14
14
14
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
16
16
16
16
16
16
16
15
10
9
9
9
9
9
9
9
5
6
5
6
6
5
5
6
11
11
11
11
11
11
11
11
8
8
8
8
8
8
8
8
10
10
10
10
10
10
10
10
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
10
10
10
10
10
10
10
10
8
8
8
8
8
8
8
8
6
6
6
6
6
6
6
6
7
7
7
7
6
7
7
7
10
10
10
10
10
10
10
10
5
5
5
5
4
5
4
5
17
17
17
17
17
17
17
17
9
9
10
9
10
7
9
10
15
16
16
16
16
15
16
16
9
9
9
9
9
9
9
9
5
5
5
5
5
5
5
5
5
5
5
5
5
5
6
5
8
8
8
8
8
8
8
8
13
13
13
13
13
13
13
13
8
8
8
8
8
8
8
8
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
12
12
12
12
12
12
12
12
9
9
9
9
9
9
9
9
12
12
12
12
12
12
12
12
12
13
12
12
13
13
12
12
13
13
14
13
13
13
13
13
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
6
6
6
6
6
6
6
6
10
10
10
10
10
10
10
10
7
7
7
7
7
7
7
7
11
11
11
11
11
11
11
11
5
5
5
5
5
5
5
5
6
6
6
6
6
6
6
6
14
14
14
14
14
14
14
15
6
6
6
6
6
6
6
6
3
3
3
3
3
3
3
3
11
11
11
11
11
11
11
11
8
8
8
7
7
7
7
8
10
10
10
10
10
9
10
10
11
11
11
11
11
11
11
11
14
14
14
14
14
14
14
14
4
4
4
4
4
4
4
4
12
12
11
12
12
12
12
12
3
3
3
3
3
3
3
3
8
8
8
8
8
8
8
8
11
11
11
11
11
11
11
11
10
11
10
11
11
11
11
11
8
8
9
8
7
7
7
8
13
13
13
13
13
13
13
12
10
10
9
10
10
10
9
10
4
4
4
4
4
4
4
4
9
9
9
9
9
9
9
9
14
14
14
14
14
14
14
14
7
7
7
7
7
7
7
7
11
11
11
10
11
11
11
11
4
4
4
4
4
4
4
4
13
13
13
13
13
13
13
13
17
16
16
17
17
16
17
17
14
14
14
14
14
14
14
14
17
17
17
17
17
17
17
17
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
14
14
14
14
14
14
14
14
6
5
6
6
6
6
6
6
6
6
6
6
6
6
6
6
16
16
16
16
16
16
16
16
9
9
9
9
9
9
9
9
6
7
6
7
7
7
7
7
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
11
11
11
11
11
11
11
11
8
8
8
8
8
8
8
8
4
4
5
4
5
5
5
5
10
10
10
10
10
10
10
10
11
11
11
11
11
11
11
11
7
7
7
7
7
7
7
7
4
4
4
4
4
4
4
4
5
5
5
5
5
5
5
5
11
11
11
11
11
11
11
11
6
6
6
6
6
6
6
6
11
11
11
11
11
11
11
11
3
3
3
3
3
3
3
3
11
11
11
11
11
11
11
11
15
15
15
15
15
15
15
15
11
11
11
11
11
11
11
11
14
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
10
10
11
11
10
11
10
11
8
8
8
8
8
8
8
9
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
13
13
13
13
13
13
12
13
13
14
14
14
14
14
14
14
8
8
8
8
8
8
8
8
9
9
9
9
9
9
9
9
10
10
10
10
10
10
10
10
9
9
9
9
9
9
9
9
8
8
8
8
8
8
8
8
12
12
12
12
12
12
12
12
10
10
10
10
10
10
10
10
13
13
13
13
13
13
13
13
12
12
12
12
12
12
12
12
10
10
10
10
10
10
11
10
13
13
13
13
13
13
13
13
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
17
17
17
17
17
17
17
17
12
12
12
13
13
12
13
12
11
11
11
11
11
11
11
11
10
10
10
10
10
10
10
10
7
7
7
7
7
7
7
7
8
8
8
8
8
8
7
8
11
11
11
11
11
11
11
12
13
13
13
13
13
13
13
13
10
10
9
9
9
9
9
9
8
8
8
8
8
8
8
8
10
11
10
11
10
10
11
11
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
15
15
15
15
15
15
15
15
10
10
10
10
10
10
10
10
8
8
8
8
8
8
8
8
7
7
7
7
7
7
7
7
5
5
5
5
5
5
5
5
13
13
13
13
13
13
13
13
14
14
14
14
14
13
14
14
8
8
8
8
8
8
8
8
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
11
11
11
11
11
11
11
11
14
14
14
14
14
14
14
14
15
15
15
15
15
15
15
15
12
12
12
12
12
12
12
12
8
8
8
8
8
8
8
8
6
6
6
6
6
6
6
6
5
5
5
5
5
5
5
5
7
7
7
7
7
7
7
7
10
10
9
10
9
10
10
10
11
11
11
11
11
11
11
11
12
12
12
12
12
12
12
12
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
16
16
15
16
16
16
16
16
12
12
12
12
12
12
12
12
9
9
9
9
9
9
9
9
3
3
4
4
3
4
3
3
13
13
13
13
13
13
13
13
12
12
12
12
12
12
12
12
8
8
8
8
8
8
8
8
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
15
14
15
15
15
15
15
15
12
12
12
12
12
12
12
12
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
14
14
14
14
14
14
14
14
10
10
10
10
10
10
10
10
8
8
8
8
8
8
8
8
9
9
9
9
9
9
9
10
18
17
17
17
18
17
17
17
13
13
13
13
13
13
13
13
5
5
5
5
5
5
5
5
12
12
12
12
12
12
12
12
16
16
16
16
16
16
16
16
13
13
13
13
13
13
13
13
14
14
14
14
14
14
14
14
12
12
12
12
12
12
12
12
13
13
13
13
13
13
13
13
5
5
5
5
5
5
5
5
14
14
14
14
14
14
14
14
7
7
7
7
7
7
7
7
9
9
9
9
9
9
9
9
13
13
13
13
13
13
13
13
8
8
8
8
8
8
8
8
10
10
10
10
10
10
10
10
9
9
9
9
9
9
9
9
11
11
11
11
11
11
11
11
14
14
14
14
14
14
14
14
15
15
15
15
15
15
15
15
11
11
11
11
11
11
11
11
9
9
9
9
9
9
9
9
8
8
8
8
8
8
8
8
10
10
10
10
10
10
10
10
4
4
5
4
4
4
5
4
10
11
10
11
10
9
10
10
12
12
12
12
12
11
12
12
9
9
9
9
9
9
9
9
11
11
11
11
11
11
11
11
3
3
3
3
3
3
3
3
12
12
12
12
12
12
12
12
13
13
12
13
12
13
13
12
13
13
13
14
13
13
13
13
5
5
5
5
5
5
5
5
11
11
11
11
11
11
11
11
9
9
8
9
9
9
9
9
13
13
13
13
13
13
13
13
14
14
14
14
14
14
14
14
10
10
10
10
10
10
10
10
7
7
7
7
7
7
7
7
15
15
15
15
15
15
15
15
10
10
10
10
10
10
10
10
15
15
15
15
15
16
16
15
10
10
10
10
10
10
10
10
6
6
6
6
6
6
6
6
7
7
7
7
7
7
7
7
10
10
10
10
10
10
10
10
13
13
13
13
13
13
13
13
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
14
14
14
14
14
14
14
14
10
10
10
10
10
10
10
10
12
13
13
12
12
13
12
13
17
17
17
17
17
17
17
17
9
9
9
9
9
9
9
9
10
10
10
10
10
10
10
10
16
16
16
16
16
16
16
16
7
7
7
7
7
7
7
7
3
3
3
3
3
3
3
3
10
10
10
10
10
10
10
10
9
9
9
9
9
9
9
9
3
3
3
3
3
3
3
3
9
9
10
9
9
9
9
9
7
7
7
7
7
7
7
7
12
11
11
11
11
11
12
11
12
13
12
12
13
12
12
12
7
7
7
7
7
7
7
7
6
6
6
6
6
6
6
6
17
17
17
17
17
17
17
17
9
9
9
9
9
9
9
9
19
19
19
19
19
19
19
19
8
8
8
8
8
8
8
8
13
13
13
13
13
13
13
13
15
15
15
15
15
14
15
15
3
3
3
3
3
3
3
3
11
11
11
11
11
11
11
11
13
13
13
13
13
13
13
13
11
11
11
11
11
11
11
11
14
14
14
13
13
14
14
13
10
10
10
10
10
10
10
10
12
12
12
12
12
12
12
12
19
19
19
19
19
19
19
19
6
6
6
6
6
6
6
6
14
14
14
15
14
14
14
14
6
6
6
6
6
6
6
6
8
8
8
8
8
8
8
8
10
10
10
10
10
10
10
10
6
6
6
6
6
6
6
6
11
11
11
11
11
11
11
11
4
4
4
4
4
4
4
4
15
15
15
15
15
15
15
15
5
5
5
5
5
5
5
5
5
5
6
5
5
5
5
5
13
13
13
13
13
13
13
13
8
8
8
8
8
8
8
8
9
9
9
9
9
9
9
9
5
5
5
5
5
5
5
5
12
12
12
12
12
12
12
12
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
9
9
9
10
9
9
9
9
13
13
13
13
13
13
13
13
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
13
13
13
13
13
13
13
13
7
7
7
7
7
7
7
7
9
9
9
9
9
9
9
9
6
6
6
6
6
6
6
6
22
22
22
22
22
22
22
22
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
9
9
9
9
9
9
9
9
2
2
2
2
2
2
2
2
11
11
11
11
11
11
11
10
10
11
11
11
11
11
11
11
7
7
7
7
7
7
7
6
8
8
8
8
8
8
8
8
11
11
11
11
11
11
11
11
3
4
3
3
3
3
3
3
7
7
7
7
7
7
7
7
8
8
8
8
8
8
8
8
10
10
10
10
10
10
10
10
9
9
9
9
9
9
9
9
5
5
5
5
5
5
5
5
18
18
18
18
18
18
18
18
6
6
6
6
6
6
6
6
16
16
16
16
16
16
16
16
7
7
7
7
7
7
7
7
9
9
9
9
9
9
9
9
6
6
7
7
7
7
7
7
12
12
12
12
12
12
12
12
13
13
13
13
13
13
13
13
7
7
7
7
7
7
7
7
9
10
10
10
9
9
10
9
6
6
6
6
6
6
6
6
5
5
5
5
5
5
5
5
14
14
14
14
14
14
14
14
10
10
10
10
10
10
10
10
8
8
8
8
8
8
8
8
10
9
10
10
10
10
10
10
9
9
9
9
9
9
9
9
10
10
10
10
10
10
10
10
15
15
15
15
15
15
15
15
10
10
10
10
10
10
10
10
14
13
14
14
14
14
14
13
12
12
12
12
13
12
12
12
10
10
10
10
10
10
10
10
8
9
9
8
8
9
9
8
13
13
13
13
13
13
13
13
6
6
6
6
6
6
6
6
5
5
5
5
5
5
5
5
10
10
10
10
10
10
10
10
13
13
13
13
13
13
13
13
6
6
6
6
6
6
6
6
11
11
11
11
11
11
11
11
9
9
9
9
9
9
9
9
5
5
5
5
5
5
5
5
7
7
6
7
6
7
7
7
9
9
9
9
9
9
9
9
5
6
6
6
6
6
5
6
7
7
7
7
7
7
7
7
10
10
10
10
10
10
10
10
13
13
13
13
13
13
13
13
10
10
11
11
11
10
10
10
9
9
9
9
9
9
8
9
11
11
11
11
11
11
11
11
6
6
6
6
6
6
6
6
11
12
11
11
12
12
11
11
8
8
8
8
8
8
8
8
4
4
4
4
4
4
4
4
10
10
10
10
10
10
10
11
9
9
9
9
9
9
9
9
8
8
8
8
8
8
8
8
10
10
10
10
10
10
10
10
12
12
12
11
12
11
12
12
8
8
8
8
8
8
8
8
9
9
9
9
9
9
9
8
7
7
7
7
8
8
8
8
11
11
11
11
11
11
11
11
6
6
6
6
6
6
6
6
12
12
12
12
12
12
12
12
13
13
13
13
13
13
13
13
11
10
11
10
10
11
11
11
11
11
11
11
11
11
11
11
4
4
4
5
5
5
4
5
11
11
11
11
11
11
11
11
10
10
10
10
10
10
10
10
10
11
11
10
11
11
11
10
8
8
8
8
8
8
8
8
3
3
3
3
3
3
3
3
12
12
12
12
12
12
12
12
10
10
10
10
11
10
10
10
7
7
7
7
7
7
7
7
11
11
11
11
11
11
11
11
7
8
7
7
7
8
7
7
5
5
5
5
5
5
5
5
11
11
11
12
11
12
11
11
13
13
13
13
13
13
13
13
7
7
7
7
7
7
7
7
7
7
7
7
8
7
7
7
8
8
8
8
8
8
8
8
13
13
13
13
13
13
13
13
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
10
10
10
10
10
10
10
10
7
7
7
7
7
7
7
7
8
8
8
8
8
8
8
8
4
4
4
4
4
4
4
4
12
12
12
12
12
12
12
12
4
4
4
4
4
4
4
4
15
15
15
15
15
16
15
15
15
15
15
15
14
14
15
15
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
6
6
6
6
5
6
6
6
12
12
12
12
13
12
12
12
8
8
8
8
8
8
8
8
13
13
13
13
13
13
13
13
10
10
10
10
10
10
10
10
12
12
12
12
12
12
12
12
7
7
7
7
7
7
7
7
8
8
8
8
8
8
8
8
13
13
13
13
13
13
13
13
14
14
14
14
14
14
14
14
9
9
9
9
9
9
9
9
5
5
5
5
5
5
5
5
7
7
7
7
7
7
7
7
16
16
16
16
16
16
16
16
10
10
10
10
10
10
10
10
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
7
7
7
7
7
7
7
7
12
12
12
12
12
12
12
12
7
7
8
7
7
7
7
7
11
11
11
11
11
11
11
11
13
13
13
13
13
13
12
13
14
14
14
14
14
14
14
14
7
7
7
7
7
7
7
7
13
13
13
13
12
13
13
12
14
14
14
14
14
14
14
14
6
6
6
6
6
6
6
6
12
12
12
12
12
12
12
12
10
10
10
10
10
10
10
10
17
17
17
17
17
17
17
17
12
12
12
12
12
11
12
11
5
5
5
5
5
5
5
5
6
6
6
6
6
6
6
6
11
11
11
11
11
11
11
11
16
16
16
16
16
16
16
16
10
10
10
10
10
10
10
10
14
14
14
14
14
14
14
13
18
17
18
18
18
18
17
18
9
9
9
9
9
9
9
9
8
8
8
8
8
8
8
8
7
8
8
8
8
7
8
8
21
21
20
21
21
21
21
22
7
7
7
7
7
7
7
7
13
13
13
13
13
13
13
13
9
9
9
10
9
9
8
10
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
7
7
7
7
7
7
7
7
5
5
5
5
5
5
5
5
16
16
15
16
16
16
16
16
8
8
8
8
8
8
8
8
6
6
6
6
5
5
6
5
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
8
8
8
8
8
8
8
8
12
12
12
12
12
12
12
12
13
13
13
13
13
13
13
13
9
9
9
9
9
9
9
9
7
7
7
7
7
7
7
7
7
7
8
7
8
7
7
7
8
7
7
8
7
8
7
7
5
5
5
5
5
5
5
5
11
10
10
10
11
10
10
11
16
16
16
16
16
16
16
16
10
10
9
9
9
9
9
9
14
14
14
14
14
14
14
14
16
16
16
16
16
16
16
16
6
6
6
6
6
6
6
6
9
9
9
9
9
9
9
9
11
11
11
11
11
11
11
11
13
13
13
13
13
13
13
13
3
3
3
3
3
3
3
3
11
11
11
11
11
11
11
11
5
5
5
5
5
5
5
5
11
11
11
11
11
11
11
11
10
10
10
10
10
10
10
10
8
8
8
8
8
8
8
8
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
11
11
11
11
11
11
11
11
16
16
16
16
16
16
16
16
14
14
14
14
14
14
14
14
11
11
11
11
11
11
11
11
13
12
13
13
13
13
13
12
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
9
9
9
9
9
9
9
9
11
11
11
11
11
11
11
11
12
12
12
12
12
12
12
12
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
13
13
13
13
13
13
13
13
10
10
10
10
10
10
10
10
10
9
9
9
10
9
10
9
9
9
9
9
9
9
9
9
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
9
9
9
9
9
9
9
9
12
12
12
12
12
12
12
12
6
6
6
6
6
6
6
6
3
4
4
4
3
4
4
4
10
10
10
10
10
10
10
10
8
8
8
8
8
8
8
8
12
12
12
11
12
11
11
12
12
12
12
12
12
12
12
12
11
11
11
11
11
11
11
11
8
8
8
8
8
8
8
8
9
9
9
9
9
9
9
9
11
12
12
12
12
12
12
12
8
8
8
8
7
8
8
7
16
16
16
16
16
16
16
16
10
10
10
10
10
10
10
10
7
7
7
7
7
7
7
7
12
12
12
12
12
12
12
12
8
8
8
8
8
8
8
8
12
12
11
11
12
12
12
12
13
13
13
13
13
13
13
13
9
9
9
9
9
9
9
9
9
10
10
10
10
10
10
10
8
7
8
7
7
8
8
7
11
11
11
11
9
11
10
9
14
14
14
14
14
14
14
14
7
7
7
7
7
7
7
7
13
13
13
13
13
13
13
13
17
17
18
18
17
17
17
17
13
13
13
13
13
13
13
13
8
8
8
8
8
8
8
8
11
11
12
11
11
11
12
11
9
9
9
9
9
9
9
9
8
8
8
8
8
8
8
8
7
7
7
7
7
7
7
7
14
14
14
14
14
14
14
14
6
6
6
6
6
6
6
6
12
12
12
12
12
12
12
12
6
5
5
5
5
5
6
5
11
12
11
12
13
11
12
12
11
11
11
11
11
11
11
11
6
6
6
6
6
6
6
6
10
9
10
9
10
9
9
10
4
4
4
4
4
4
4
4
14
16
15
15
15
15
15
15
4
4
4
4
4
4
4
4
13
13
13
13
13
13
13
13
11
11
11
11
11
11
11
11
6
6
6
6
6
6
6
6
8
8
8
8
8
8
8
8
10
10
10
10
10
10
10
10
6
6
6
6
6
6
6
6
9
9
9
9
9
9
9
9
12
13
12
12
12
12
12
12
15
15
15
15
15
15
15
15
8
8
8
8
8
9
8
8
15
15
15
15
15
15
15
15
6
6
6
6
6
6
6
6
10
10
10
10
10
10
10
10
15
15
15
15
15
15
14
15
11
11
11
11
11
11
11
11
13
14
14
13
13
14
14
14
8
9
9
9
9
8
9
9
10
10
10
10
10
10
10
10
11
11
11
11
11
11
11
11
14
14
14
14
14
14
14
14
8
8
8
8
8
8
8
8
9
9
9
9
9
9
9
9
11
11
11
11
11
11
11
11
13
13
13
13
13
13
13
13
9
9
9
9
9
9
9
9
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
13
13
13
13
13
13
13
13
9
9
9
9
9
9
9
9
15
15
15
15
15
15
15
15
10
10
10
10
10
10
10
10
15
15
15
15
15
15
15
15
7
7
7
7
7
7
7
7
11
11
11
11
11
11
11
11
14
14
14
14
14
14
14
14
9
9
9
9
9
9
9
9
12
12
12
12
12
12
12
12
5
5
5
5
5
5
5
5
10
11
11
10
11
11
11
11
15
16
15
15
16
15
15
14
10
10
10
10
10
10
10
10
14
14
14
14
14
14
14
14
12
12
12
12
12
12
12
12
7
7
7
7
8
7
7
7
7
7
7
7
7
7
7
7
11
11
11
11
11
11
11
10
12
11
12
11
12
12
12
12
14
14
14
14
14
14
14
14
10
10
10
10
10
10
10
10
19
19
19
19
19
19
19
19
10
10
11
11
10
10
11
10
13
13
13
12
13
13
13
13
8
8
8
8
8
8
8
8
12
11
12
12
12
12
12
12
4
5
4
5
5
4
5
5
9
9
9
9
9
8
9
9
7
7
7
7
7
7
7
7
9
9
9
9
9
9
9
9
12
13
12
12
13
12
12
12
10
10
10
11
11
10
11
10
20
20
20
20
20
20
20
20
12
12
12
12
12
12
12
12
11
11
11
11
11
11
11
11
11
10
11
10
10
11
10
10
9
8
9
9
9
9
9
9
13
13
13
13
13
13
13
13
11
11
11
11
11
11
11
11
13
13
13
14
13
13
13
14
5
5
5
5
5
5
5
5
10
10
10
10
10
10
10
10
7
7
7
7
7
7
7
7
14
14
15
14
14
14
14
14
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
