12
10
10
7
6
6
6
7
6
6
7
7
9
9
9
9
9
9
9
8
7
8
8
8
7
7
7
10
10
11
11
10
10
10
10
9
9
9
7
9
9
9
9
15
16
14
13
16
16
16
16
6
5
4
4
5
5
6
6
8
7
7
7
7
7
7
7
10
11
11
11
11
10
10
10
12
11
12
12
11
11
12
12
8
8
8
8
8
8
8
8
8
7
7
7
6
6
7
7
9
9
9
9
9
9
8
8
12
11
12
9
11
13
12
12
12
12
11
11
10
10
10
10
12
12
12
12
12
12
12
12
10
10
13
13
11
11
10
10
11
10
10
10
12
11
12
11
13
13
12
13
13
13
15
15
9
8
10
9
9
9
8
8
4
3
4
4
4
4
4
4
9
9
10
10
9
9
10
10
11
11
11
11
11
11
11
11
13
13
13
14
13
13
13
14
6
7
7
7
7
7
7
6
9
8
9
9
8
8
9
9
15
13
15
15
15
15
15
15
8
9
7
9
9
7
7
7
7
9
10
9
10
10
9
9
8
7
7
7
8
7
8
8
11
10
9
9
10
10
9
10
9
10
11
10
9
9
10
10
12
10
11
11
12
12
12
12
5
4
5
5
5
5
5
5
12
12
12
14
13
10
10
10
15
15
12
12
15
15
13
13
7
7
6
8
7
7
7
7
9
9
10
10
9
9
9
9
9
8
8
10
9
9
8
8
12
13
12
12
12
12
12
12
5
6
7
6
6
6
7
7
16
15
15
15
16
15
15
15
15
16
15
15
16
15
14
12
12
12
10
12
12
12
12
12
13
12
12
12
12
13
12
12
17
15
13
17
16
16
15
15
17
18
19
18
18
19
20
20
13
13
13
14
14
13
14
14
11
12
13
12
11
11
12
12
13
10
9
10
11
11
12
11
6
5
5
6
7
7
6
6
13
13
10
11
12
12
12
12
8
8
8
7
8
8
7
7
11
11
11
11
11
11
11
11
13
11
14
14
11
11
14
14
11
10
10
10
10
10
11
11
13
14
14
14
14
14
15
15
13
13
12
12
12
12
13
13
10
9
10
10
10
9
10
10
9
10
10
13
13
11
11
12
11
11
11
11
11
11
12
12
12
11
11
9
12
11
10
11
14
14
14
14
14
14
14
14
6
6
6
6
6
6
6
6
12
10
11
11
12
12
13
13
14
15
14
15
15
15
16
16
12
14
12
13
14
14
14
14
10
9
9
8
12
11
9
10
10
10
9
9
9
9
9
9
7
7
7
8
8
8
8
8
8
7
7
7
7
7
7
7
12
11
11
11
12
12
12
11
13
13
13
13
13
13
12
13
5
5
5
5
5
5
5
5
14
12
13
13
13
13
13
13
18
15
15
14
15
14
14
14
7
7
6
6
8
8
8
8
8
7
7
6
6
7
7
7
9
10
10
9
9
9
10
10
16
14
14
17
16
16
15
15
20
20
20
19
19
19
21
21
15
11
12
15
15
15
15
15
11
12
12
9
8
10
9
9
7
7
10
7
8
8
8
7
7
6
6
6
6
6
6
6
11
10
13
13
13
13
13
13
18
15
17
15
16
16
16
16
12
12
12
12
12
12
12
12
10
9
10
10
10
10
10
10
10
10
9
10
10
10
10
10
9
9
9
9
9
9
9
9
13
11
12
12
12
12
11
12
10
9
9
9
9
9
9
9
11
12
11
9
11
10
12
12
10
10
8
10
10
9
9
9
9
10
10
10
11
11
10
10
4
4
4
3
2
3
4
4
11
10
10
12
12
10
10
10
10
11
11
11
11
11
11
11
9
8
10
10
9
10
10
10
6
7
7
6
6
6
6
6
14
14
15
15
16
14
14
14
7
7
6
7
7
7
8
8
11
10
12
11
11
11
10
10
7
8
8
8
8
8
7
7
6
6
6
6
7
8
6
6
21
19
20
20
20
22
22
22
16
14
15
15
15
15
14
14
10
11
11
11
13
10
10
10
8
9
9
8
8
8
8
8
7
7
6
5
5
6
6
6
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
8
9
8
10
10
7
7
7
13
13
13
13
13
13
14
14
14
13
13
13
13
13
14
14
11
12
12
12
11
11
11
11
10
10
11
11
11
11
10
10
12
12
12
12
10
10
12
12
6
7
5
6
7
7
7
7
10
11
9
9
10
10
10
11
15
15
15
15
16
15
14
14
9
9
9
9
9
9
9
9
10
9
9
9
8
8
9
9
6
7
8
8
7
7
7
7
8
9
10
9
10
10
9
9
7
7
7
7
8
8
7
7
6
6
6
8
6
5
6
6
9
9
12
11
11
11
12
12
10
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
10
10
10
10
10
10
10
10
8
9
9
8
8
8
8
8
6
6
6
6
5
6
6
6
10
9
10
11
11
10
10
10
7
7
7
7
7
7
7
8
11
12
12
11
11
11
13
13
10
10
10
10
10
10
10
10
10
10
10
8
10
10
8
8
10
10
12
12
12
12
10
10
10
10
10
10
10
10
10
11
11
11
11
11
10
10
11
11
12
13
13
13
13
13
13
13
7
8
8
8
8
7
7
7
15
14
15
15
15
15
16
16
4
4
4
3
4
4
3
3
6
6
6
6
6
6
6
6
10
12
12
12
12
12
10
10
7
6
7
6
7
7
6
6
14
14
13
13
13
13
12
12
7
8
9
8
8
8
8
8
9
9
10
10
10
10
9
9
9
10
10
10
10
10
9
10
11
12
11
12
12
12
11
11
13
13
12
12
11
13
12
13
10
9
9
9
10
9
9
9
9
8
8
8
8
9
9
9
9
8
8
9
8
8
8
8
12
15
14
14
14
14
14
14
10
10
11
10
11
11
10
10
5
6
5
5
5
6
6
6
14
13
14
14
14
14
13
13
9
8
8
9
9
9
9
9
11
11
11
11
11
11
11
11
5
5
6
6
6
6
5
6
12
11
11
10
11
11
10
11
7
8
7
7
7
7
7
7
11
12
13
13
14
13
14
14
11
12
12
12
12
12
12
11
11
11
11
11
11
11
11
11
6
6
7
6
6
6
7
7
13
12
14
14
12
12
13
13
12
10
10
10
11
11
10
11
16
16
15
15
16
16
16
16
16
17
14
14
14
14
14
14
9
9
8
8
7
8
8
8
8
10
10
12
13
10
10
10
13
16
17
14
14
16
16
16
16
16
16
16
17
16
16
16
10
10
10
10
9
10
10
10
7
7
6
6
5
6
6
6
8
8
8
8
8
8
8
8
11
13
13
11
13
13
11
11
10
11
11
10
9
10
10
10
9
7
8
7
7
7
8
8
10
11
11
11
11
10
10
10
12
10
11
12
12
12
12
12
12
14
11
13
13
13
13
12
9
9
9
10
10
10
9
9
8
8
8
9
8
8
8
8
17
16
18
18
18
18
18
18
8
8
8
9
8
8
7
7
8
9
9
9
8
8
9
9
9
9
9
9
10
10
9
9
15
13
14
14
14
15
14
14
11
11
12
12
13
13
12
12
10
9
8
10
9
9
8
8
12
14
11
11
12
12
11
11
8
8
6
7
7
7
7
7
18
18
18
18
18
18
17
17
12
9
12
11
12
12
11
11
9
9
8
8
7
7
8
8
13
15
14
14
14
14
14
15
13
13
13
12
13
13
13
13
11
11
10
11
11
11
10
10
12
10
10
10
10
10
10
10
6
7
7
6
6
6
6
6
9
10
10
10
10
10
8
8
11
12
12
12
12
12
12
12
7
7
7
7
7
7
7
7
10
10
10
11
10
10
12
12
11
11
11
10
11
10
11
11
13
12
15
15
15
15
15
15
10
11
11
10
11
11
11
11
8
11
10
11
11
11
11
12
11
9
9
9
9
9
9
9
10
9
11
11
11
11
11
11
9
9
9
8
9
9
9
9
11
11
10
9
11
10
12
11
9
9
7
8
8
9
9
9
6
5
5
5
5
6
5
5
14
13
14
12
13
13
13
12
8
9
8
6
9
8
7
7
18
20
18
19
18
17
18
18
10
10
10
10
12
12
10
10
7
7
6
7
6
6
6
6
4
6
6
6
6
6
6
6
8
8
8
7
8
9
8
8
9
9
9
9
9
9
9
9
7
7
6
8
8
8
8
8
14
14
14
14
14
14
14
14
8
8
9
8
8
8
8
8
12
10
12
11
12
12
11
11
10
10
10
10
10
11
11
11
13
15
14
15
13
14
14
14
10
8
8
8
8
8
8
8
15
13
14
14
14
14
14
14
11
9
9
9
10
10
9
9
11
11
11
11
11
11
11
11
10
9
9
9
8
8
9
9
9
12
12
12
12
12
12
12
7
7
7
8
8
8
8
8
12
12
13
12
14
14
11
12
13
12
13
13
13
13
13
13
6
6
6
7
6
6
6
6
16
16
15
16
15
16
14
15
12
11
11
11
11
10
9
9
9
11
11
11
11
11
9
9
9
9
8
9
8
8
10
10
11
11
10
11
11
11
9
9
11
10
10
11
11
10
10
10
10
9
10
9
10
10
10
10
7
7
6
7
6
6
7
7
15
15
16
15
15
15
15
15
5
6
6
6
5
4
5
5
11
12
11
11
13
13
12
12
11
11
10
10
11
11
9
10
15
15
14
15
16
15
15
15
10
10
10
11
10
10
12
12
13
13
12
11
10
11
11
11
12
11
11
11
11
11
10
11
10
10
10
12
11
10
11
11
8
8
9
8
8
8
8
8
9
10
10
10
10
10
10
10
13
14
14
13
12
12
13
13
9
8
7
8
8
8
8
8
13
13
13
14
14
13
13
13
14
13
16
15
15
15
13
13
7
6
7
7
7
7
7
7
8
7
8
8
8
8
8
8
12
12
10
11
12
12
12
12
14
14
14
15
14
15
15
15
8
8
9
9
7
7
8
8
10
9
10
10
9
9
10
10
11
10
11
10
11
11
10
10
12
12
12
12
12
12
12
12
8
8
7
6
8
8
8
8
7
8
8
8
9
9
10
9
7
8
9
8
9
9
9
9
6
6
6
6
6
6
6
6
16
16
15
15
16
15
15
15
14
14
13
15
13
12
15
15
6
7
8
7
8
8
8
8
10
10
11
11
10
10
9
9
6
6
7
6
6
6
6
6
13
12
11
12
12
10
10
10
9
10
10
10
10
10
10
10
3
2
5
3
3
3
3
3
6
4
5
6
6
6
6
6
10
11
10
11
11
12
12
12
15
14
14
14
13
13
13
13
15
15
14
14
14
14
14
14
17
16
17
16
16
17
16
16
14
13
13
12
12
13
13
13
7
6
6
6
6
6
6
6
7
7
7
7
7
7
7
7
14
13
12
11
15
15
14
14
8
8
8
7
8
8
8
8
5
7
7
6
6
6
7
7
10
8
8
8
7
7
9
8
8
7
8
8
8
8
8
8
10
11
11
11
11
9
9
9
9
10
10
10
11
11
10
10
6
7
6
6
6
6
6
6
6
7
7
8
7
7
6
7
7
7
7
7
7
7
6
6
13
12
14
14
13
13
13
13
14
15
13
13
12
14
14
15
7
6
6
6
6
6
6
6
6
5
8
10
6
6
7
7
11
12
10
11
11
11
11
11
9
9
11
10
10
10
10
10
7
6
6
6
6
4
4
4
7
7
7
8
7
7
7
6
9
10
10
10
11
11
9
11
4
4
4
4
4
4
4
4
10
8
8
8
10
10
8
8
9
9
9
9
9
9
9
9
20
20
20
20
20
22
19
20
14
15
15
13
14
14
14
15
10
8
7
7
7
7
8
8
11
10
10
11
10
10
10
10
9
9
9
9
9
9
9
9
9
10
9
10
9
9
10
10
7
7
7
7
7
7
8
8
6
6
6
7
7
6
6
6
11
9
9
9
9
9
9
9
9
10
9
10
9
10
7
7
12
9
10
10
10
10
10
10
9
10
10
10
10
10
10
10
13
13
13
13
13
13
13
13
14
13
14
14
13
13
14
14
15
13
13
13
12
12
13
12
10
11
10
10
10
10
10
11
13
13
13
12
12
12
12
12
10
10
10
10
10
10
10
10
13
13
12
12
13
13
13
13
6
7
7
7
6
6
7
7
9
8
8
9
9
9
9
9
10
10
10
9
10
8
9
10
7
7
7
7
7
7
7
8
4
4
4
4
4
4
4
4
12
12
14
14
13
13
13
13
9
9
10
8
9
10
10
10
8
8
8
8
10
10
10
10
6
6
5
5
5
5
5
5
6
6
6
6
6
6
6
6
10
10
11
12
10
10
10
10
10
10
9
10
11
10
11
12
6
6
5
5
6
7
5
5
9
10
9
9
9
10
10
10
12
13
13
11
11
11
10
10
6
5
5
3
3
3
5
5
5
5
5
5
5
5
5
5
12
12
12
12
12
13
12
12
4
4
4
4
6
5
4
4
6
6
5
5
6
6
6
6
10
9
11
11
10
10
10
10
14
14
15
15
13
12
13
13
14
14
14
14
14
14
14
14
7
8
8
8
8
8
8
9
8
8
9
9
8
9
9
9
9
9
8
9
8
8
9
9
15
15
15
15
14
14
15
15
8
8
8
8
8
8
8
8
11
10
11
11
10
11
12
12
11
11
14
14
14
14
14
14
10
9
9
10
9
9
10
10
13
12
12
11
13
13
12
12
5
5
6
6
5
5
6
6
7
7
6
7
6
7
7
7
11
11
11
12
11
11
12
12
5
6
5
5
6
6
6
6
9
9
9
9
9
9
9
9
12
12
13
12
11
11
10
11
9
10
10
10
11
10
10
10
6
7
7
6
6
6
6
6
9
9
10
10
9
9
9
9
9
9
9
9
9
10
9
9
12
12
12
12
11
12
12
12
11
13
14
14
11
11
14
14
6
6
6
6
6
6
6
6
9
7
7
9
8
8
9
8
11
11
11
10
10
11
11
11
8
7
7
7
7
7
7
7
9
10
9
10
9
10
10
10
11
14
13
13
13
13
13
13
12
12
12
12
12
12
12
12
17
15
14
16
17
16
16
16
4
4
4
4
4
4
4
4
12
12
12
13
12
13
12
12
7
8
8
9
10
7
7
7
11
9
12
12
11
11
11
11
3
4
3
4
3
3
4
4
10
8
8
8
10
10
8
8
10
9
11
10
11
10
10
9
11
11
10
10
10
10
10
10
16
17
17
17
18
18
17
17
12
12
13
13
13
13
12
12
11
9
9
9
8
10
10
10
14
16
16
16
17
17
17
17
9
8
8
8
8
8
8
8
16
14
14
16
17
15
16
16
11
12
12
12
13
11
11
11
9
9
9
9
8
9
9
8
14
13
16
16
17
13
13
13
9
9
7
8
8
8
10
9
5
4
4
5
5
5
5
5
18
16
16
16
17
16
16
16
4
5
7
6
5
5
5
5
7
9
10
9
9
9
9
9
14
13
14
13
13
13
13
13
11
9
11
10
10
10
9
9
8
8
8
8
8
8
8
8
13
13
13
13
12
13
13
13
10
9
9
9
9
9
9
10
9
7
7
7
7
7
7
7
8
7
7
6
7
7
8
8
6
6
6
6
5
5
5
5
14
14
14
14
15
14
13
13
5
7
6
6
7
7
6
6
13
13
13
13
12
13
13
13
6
6
7
7
7
7
7
7
7
7
8
8
9
8
8
8
10
8
8
7
7
8
8
8
3
4
3
3
3
3
3
3
11
11
11
10
11
11
13
13
10
11
9
9
10
10
10
10
10
10
10
10
10
10
9
10
12
11
10
9
10
10
10
10
15
14
14
13
14
13
14
14
14
17
16
15
14
16
16
15
11
10
9
11
9
9
9
9
14
14
15
14
14
14
14
14
12
13
12
12
13
13
10
10
12
13
13
13
13
13
13
13
11
11
10
10
11
11
11
11
8
9
8
8
7
7
8
8
7
7
6
8
7
7
7
7
4
6
5
6
5
5
5
6
5
4
3
4
4
4
4
4
9
9
9
9
9
9
9
9
15
15
15
15
15
15
14
14
10
9
9
9
10
10
10
10
12
13
13
13
13
12
13
12
8
8
8
7
7
7
7
7
12
10
11
11
13
12
11
11
12
13
12
12
14
13
13
13
12
10
11
10
8
9
10
10
13
13
11
11
11
11
12
12
3
4
3
3
5
5
4
3
3
3
3
3
3
4
4
5
11
10
10
10
9
11
11
11
7
8
8
8
8
8
8
8
14
14
14
14
14
14
14
14
11
10
9
10
10
10
9
9
9
9
10
10
10
10
9
9
18
16
16
16
16
16
16
16
13
12
11
12
13
13
12
12
8
8
8
8
10
9
9
9
12
12
15
14
14
14
14
14
7
7
7
6
7
7
7
7
10
10
11
12
9
9
10
10
6
6
6
6
6
6
6
6
7
7
9
8
7
7
7
7
13
14
14
14
14
14
14
14
10
10
10
10
10
10
10
10
10
10
10
10
11
11
10
10
8
9
8
9
9
8
8
8
17
17
16
16
18
18
15
15
10
11
9
11
9
9
11
11
10
9
9
9
9
9
9
9
9
11
9
9
9
9
9
9
8
9
9
10
9
9
10
10
10
12
11
10
10
10
11
11
6
6
7
6
6
5
6
6
7
5
6
6
7
6
6
6
15
16
15
15
15
15
15
15
10
11
10
10
10
10
10
10
14
12
11
13
13
13
13
13
10
10
10
10
10
10
10
10
9
11
12
12
12
12
12
11
9
9
8
8
9
9
9
9
8
9
8
8
8
8
8
7
5
5
5
5
5
5
5
5
11
9
11
11
9
9
10
9
4
5
6
5
5
5
5
5
10
11
10
11
13
12
13
13
16
18
18
17
17
17
17
17
10
9
10
11
11
11
10
10
11
12
11
9
12
11
9
9
10
9
10
9
12
12
9
9
13
13
12
14
14
14
14
13
14
14
13
14
14
14
13
13
7
6
6
7
8
7
7
7
9
8
8
8
8
7
7
7
11
10
10
10
10
10
10
10
12
12
12
12
12
12
12
12
6
6
6
6
6
7
7
7
8
8
8
9
8
8
8
8
5
6
5
5
5
5
5
5
10
10
9
10
10
10
10
10
7
7
8
8
7
7
7
7
9
7
8
9
8
7
8
8
6
6
7
7
6
7
5
5
15
14
15
15
15
14
14
14
12
12
11
11
11
11
11
11
8
8
7
7
7
7
7
7
7
8
7
7
8
8
7
7
14
13
13
13
13
13
13
13
11
8
9
9
10
10
9
9
7
7
8
8
7
7
8
8
9
10
10
10
10
9
9
9
9
9
7
7
7
7
9
9
6
7
7
7
8
7
7
7
6
7
8
8
8
8
8
8
14
15
13
14
14
14
14
14
10
9
9
9
9
9
9
9
12
11
10
11
11
11
11
11
8
9
8
9
9
8
8
8
13
10
10
10
11
11
10
10
12
11
11
12
15
15
11
11
9
9
9
9
9
9
9
9
7
7
7
7
7
7
6
6
10
11
12
11
12
12
11
11
11
10
12
10
9
10
13
13
10
10
10
9
10
11
7
7
11
12
12
10
12
11
11
11
11
11
13
12
13
12
10
10
10
10
10
10
10
10
10
10
7
7
8
6
6
6
7
7
3
3
3
3
3
3
3
3
13
13
13
13
13
12
12
13
10
9
10
10
9
10
10
10
9
9
9
9
10
9
9
9
12
11
11
11
11
11
11
11
4
4
4
4
4
4
5
5
9
10
10
10
10
10
10
10
4
3
3
4
5
3
3
3
8
8
8
8
8
8
8
8
14
14
14
14
14
14
14
14
11
10
10
10
10
9
10
10
10
9
11
8
8
12
11
10
12
13
12
13
12
12
13
13
15
13
13
14
13
13
13
13
15
15
14
14
15
15
15
15
15
14
14
16
16
15
15
15
11
10
10
11
11
11
8
8
7
8
8
8
7
7
8
8
15
14
15
13
14
15
14
14
15
16
16
16
16
16
16
16
9
10
10
10
10
10
10
10
11
12
12
13
12
13
13
13
11
10
9
9
10
9
9
9
10
10
8
9
8
8
9
10
12
12
12
12
12
12
12
12
11
9
9
11
10
10
10
10
15
15
15
14
14
14
14
14
10
10
10
10
10
10
11
11
13
14
12
12
13
14
11
11
7
7
7
9
8
8
9
9
9
9
10
10
9
9
9
9
16
12
12
13
15
13
11
11
9
8
8
8
9
9
9
9
9
8
8
8
8
8
8
8
12
9
9
8
10
9
10
10
6
6
6
5
5
6
6
6
7
8
7
8
7
7
8
8
2
2
2
2
2
2
2
2
9
9
8
10
10
10
9
9
9
8
7
7
8
7
8
8
5
5
5
5
5
5
3
3
6
6
6
9
7
7
6
6
13
11
13
13
11
11
13
13
8
9
8
6
7
7
9
9
13
13
13
13
13
13
13
13
14
16
15
15
16
15
15
15
5
4
4
3
3
3
3
3
7
6
6
6
6
6
6
6
7
7
8
8
9
9
7
7
13
12
13
13
13
13
13
13
8
8
10
10
9
8
10
10
16
14
15
15
14
14
15
15
4
5
5
5
5
5
5
5
11
11
10
10
10
11
11
11
9
9
9
9
9
8
9
8
8
8
8
7
6
6
7
7
11
10
9
9
10
10
9
9
10
7
7
7
7
7
8
8
11
11
11
11
11
11
10
11
11
11
10
11
10
11
11
11
9
9
9
9
9
8
9
9
10
10
9
9
10
10
10
10
10
9
9
9
9
9
9
9
15
16
16
16
16
16
16
16
8
9
8
10
10
9
9
9
7
9
8
9
8
8
9
9
12
14
13
13
13
13
13
13
10
10
10
10
10
10
10
10
8
8
8
8
8
8
8
8
5
5
7
6
5
5
5
5
5
5
5
6
4
4
4
4
4
4
4
4
4
4
4
4
9
9
9
9
9
8
9
9
16
15
16
15
16
16
14
14
6
6
5
6
6
6
6
6
12
8
8
10
10
9
9
10
8
9
9
9
9
9
9
9
11
11
10
11
11
11
11
11
12
14
14
14
13
13
13
14
6
6
6
7
7
6
6
6
9
9
9
9
9
9
10
10
11
10
10
11
10
10
10
10
4
5
5
5
5
7
7
7
5
5
5
5
5
5
5
5
7
9
9
9
9
9
9
9
8
8
8
8
8
8
8
8
8
10
10
9
10
11
9
9
4
5
4
4
4
4
4
4
14
12
13
12
13
13
13
13
15
15
13
15
15
14
14
14
10
10
10
10
10
10
10
10
6
7
7
7
7
7
7
7
13
12
13
12
10
13
14
14
10
8
7
10
11
9
8
7
7
7
6
7
7
7
7
7
9
11
10
10
11
10
10
10
9
9
9
9
11
11
9
10
8
6
8
7
7
6
7
7
12
12
12
13
14
14
11
11
10
9
9
9
9
9
9
9
12
13
13
13
13
13
14
14
6
7
7
6
6
6
7
7
8
8
8
7
7
7
7
7
10
10
9
10
9
9
9
9
15
16
16
15
15
16
16
16
11
11
11
11
10
10
11
11
5
5
5
6
5
5
5
5
10
12
11
11
11
11
11
11
11
12
12
12
12
12
12
12
12
13
12
12
12
12
13
13
9
9
8
8
9
9
9
9
9
9
10
8
8
9
8
8
13
15
14
14
14
14
14
14
8
8
8
9
8
8
9
9
10
10
9
10
10
10
10
10
11
12
11
11
11
9
9
9
10
10
10
10
9
9
10
10
10
10
10
10
10
10
10
10
7
8
7
7
7
8
7
7
9
9
10
9
10
10
10
10
9
8
9
10
10
9
8
8
12
13
12
12
12
12
13
13
7
7
7
7
7
7
7
7
10
9
10
10
10
10
10
10
17
14
15
14
14
14
15
15
9
9
9
8
8
8
8
8
9
9
11
8
8
8
8
8
10
10
10
10
10
10
10
10
13
12
14
11
12
11
10
10
7
7
7
7
7
7
7
7
8
7
8
8
8
8
8
8
13
13
13
13
13
11
12
12
5
3
4
4
4
4
4
4
11
11
10
10
9
10
10
10
10
9
8
10
9
10
8
9
14
14
16
15
16
16
15
15
10
11
11
12
12
12
12
12
11
10
10
11
11
11
11
11
11
11
11
11
11
11
11
11
12
13
15
12
11
12
12
12
8
8
9
9
8
8
8
8
11
12
13
12
12
12
13
13
9
7
6
8
8
8
8
8
8
7
7
8
5
6
7
7
10
10
13
13
14
13
13
13
10
8
10
8
8
10
10
10
12
13
13
12
12
12
13
13
8
10
8
8
9
9
8
8
13
14
13
14
17
15
14
14
14
14
14
15
14
14
13
13
14
15
16
16
15
16
15
15
15
14
16
15
12
12
13
14
9
10
10
9
9
8
9
9
7
7
7
8
8
8
8
7
9
8
9
9
9
10
8
8
5
6
5
5
5
5
6
6
17
17
17
17
17
17
18
17
9
9
9
9
9
9
9
9
15
18
16
15
15
14
14
14
19
19
20
19
19
19
19
19
10
10
9
9
11
10
10
10
13
14
14
14
14
14
14
14
4
4
4
4
4
4
4
4
10
11
11
11
11
11
11
11
6
6
6
6
6
6
6
6
9
9
8
9
9
9
10
10
8
9
9
9
9
10
10
10
16
16
17
15
15
16
15
14
14
13
13
13
13
13
13
13
9
12
11
12
11
11
11
11
8
7
7
7
7
7
7
7
6
7
5
6
6
6
6
6
15
15
15
15
14
16
15
15
13
13
13
12
13
13
13
13
5
6
6
5
5
5
5
5
7
7
7
6
6
6
6
6
5
6
5
5
5
5
6
6
11
9
12
12
11
11
10
9
4
3
4
4
4
4
4
4
14
13
12
11
14
13
11
11
11
11
11
11
8
9
10
10
10
10
9
10
11
12
12
12
12
12
12
12
12
12
13
13
12
13
12
12
12
13
13
13
11
11
12
10
11
10
11
11
10
9
9
10
10
10
10
10
7
8
8
8
8
8
7
7
8
9
9
9
9
9
9
9
5
5
5
5
5
5
5
5
7
7
7
7
7
7
7
7
